t;x;y;frame;Feeder;Comments
2,809476143E1;-1,840641002E1;-4,910437709E-1;8,420000000E2;A;
2,812812813E1;-1,840641002E1;-4,910437709E-1;8,430000000E2;A;
2,816149483E1;-1,846745058E1;-4,858095573E-1;8,440000000E2;A;
2,819486153E1;-1,846745058E1;-4,858095573E-1;8,450000000E2;A;
2,822822823E1;-1,846745058E1;-4,858095573E-1;8,460000000E2;A;
2,826159493E1;-1,868544173E1;-1,596699250E-1;8,470000000E2;A;
2,829496163E1;-1,868544173E1;-1,596699250E-1;8,480000000E2;A;
2,832832833E1;-1,894530659E1;-3,218547375E-1;8,490000000E2;A;
2,836169503E1;-1,894530659E1;-3,218547375E-1;8,500000000E2;A;
2,839506173E1;-1,894530659E1;-3,218547375E-1;8,510000000E2;A;
2,842842843E1;-1,894530659E1;-3,218547375E-1;8,520000000E2;A;
2,846179513E1;-1,894530659E1;-3,218547375E-1;8,530000000E2;A;
2,849516183E1;-1,894530659E1;-3,218547375E-1;8,540000000E2;A;
2,852852853E1;-1,891043711E1;-6,322917291E-1;8,550000000E2;A;
2,856189523E1;-1,862093697E1;-8,415844638E-1;8,560000000E2;A;
2,859526193E1;-1,718559891E1;-5,957280426E-1;8,570000000E2;OUT;
2,862862863E1;-1,250464297E1;-5,052038299E-1;8,580000000E2;OUT;
2,866199533E1;-1,074316528E1;-4,135625416E-2;8,590000000E2;OUT;
2,869536203E1;-1,074316528E1;-4,135625416E-2;8,600000000E2;OUT;
2,872872873E1;-9,953102265E0;5,672792945E-1;8,610000000E2;OUT;
2,876209543E1;-9,953102265E0;5,672792945E-1;8,620000000E2;OUT;
2,879546213E1;-1,001414282E1;5,725135081E-1;8,630000000E2;OUT;
2,882882883E1;-1,001414282E1;5,725135081E-1;8,640000000E2;OUT;
2,886219553E1;-1,001414282E1;5,725135081E-1;8,650000000E2;OUT;
2,889556223E1;-1,001414282E1;5,725135081E-1;8,660000000E2;OUT;
2,892892893E1;-1,053387255E1;2,481438831E-1;8,670000000E2;OUT;
2,896229563E1;-1,053387255E1;2,481438831E-1;8,680000000E2;OUT;
2,899566233E1;-1,053387255E1;2,481438831E-1;8,690000000E2;OUT;
2,902902903E1;-1,053387255E1;2,481438831E-1;8,700000000E2;OUT;
2,906239573E1;-1,053387255E1;2,481438831E-1;8,710000000E2;OUT;
2,909576243E1;-9,885057488E0;1,360806517E0;8,720000000E2;OUT;
2,912912913E1;-9,893755908E0;1,976446287E0;8,730000000E2;OUT;
2,916249583E1;-9,893755908E0;1,976446287E0;8,740000000E2;OUT;
2,919586253E1;-1,313590958E1;1,455098170E0;8,750000000E2;OUT;
2,922922923E1;-1,404628370E1;1,594651930E0;8,760000000E2;OUT;
2,926259593E1;-1,477007194E1;1,041822723E0;8,770000000E2;OUT;
2,929596263E1;-1,561763550E1;1,913863150E0;8,780000000E2;OUT;
2,932932933E1;-1,579552296E1;1,990606346E0;8,790000000E2;OUT;
2,936269603E1;-1,597864462E1;2,006308987E0;8,800000000E2;OUT;
2,939606273E1;-1,597341041E1;2,067349542E0;8,810000000E2;OUT;
2,942942943E1;-1,524092374E1;2,004538979E0;8,820000000E2;OUT;
2,946279613E1;-1,524092374E1;2,004538979E0;8,830000000E2;OUT;
2,949616283E1;-1,524092374E1;2,004538979E0;8,840000000E2;OUT;
2,952952953E1;-1,524092374E1;2,004538979E0;8,850000000E2;OUT;
2,956289623E1;-1,524092374E1;2,004538979E0;8,860000000E2;OUT;
2,959626293E1;-1,524092374E1;2,004538979E0;8,870000000E2;OUT;
2,962962963E1;-1,524092374E1;2,004538979E0;8,880000000E2;OUT;
2,966299633E1;-1,524092374E1;2,004538979E0;8,890000000E2;OUT;
2,969636303E1;-1,524092374E1;2,004538979E0;8,900000000E2;OUT;
2,972972973E1;-1,524092374E1;2,004538979E0;8,910000000E2;OUT;
2,976309643E1;-1,524092374E1;2,004538979E0;8,920000000E2;OUT;
2,979646313E1;-1,524092374E1;2,004538979E0;8,930000000E2;OUT;
2,982982983E1;-1,524092374E1;2,004538979E0;8,940000000E2;OUT;
2,986319653E1;-1,524092374E1;2,004538979E0;8,950000000E2;OUT;
2,989656323E1;-1,524092374E1;2,004538979E0;8,960000000E2;OUT;
2,992992993E1;-1,493572096E1;1,978367912E0;8,970000000E2;OUT;
2,996329663E1;-1,493572096E1;1,978367912E0;8,980000000E2;OUT;
2,999666333E1;-1,493572096E1;1,978367912E0;8,990000000E2;OUT;
3,003003003E1;-1,493572096E1;1,978367912E0;9,000000000E2;OUT;
3,006339673E1;-1,493572096E1;1,978367912E0;9,010000000E2;OUT;
3,009676343E1;-1,493572096E1;1,978367912E0;9,020000000E2;OUT;
3,013013013E1;-1,536300485E1;2,015007407E0;9,030000000E2;OUT;
3,016349683E1;-1,530719851E1;1,948732637E0;9,040000000E2;OUT;
3,019686353E1;-1,496889625E1;8,744036970E-1;9,050000000E2;OUT;
3,023023023E1;-1,577289190E1;8,203673624E-1;9,060000000E2;OUT;
3,026359693E1;-1,757447330E1;6,059162226E-1;9,070000000E2;OUT;
3,029696363E1;-1,886155918E1;6,547941522E-1;9,080000000E2;OUT;
3,033033033E1;-1,886155918E1;6,547941522E-1;9,090000000E2;OUT;
3,036369703E1;-1,892783395E1;5,989878102E-1;9,100000000E2;OUT;
3,039706373E1;-1,892783395E1;5,989878102E-1;9,110000000E2;OUT;
3,043043043E1;-1,917723038E1;5,588841089E-1;9,120000000E2;OUT;
3,046379713E1;-1,917723038E1;5,588841089E-1;9,130000000E2;OUT;
3,049716383E1;-1,917723038E1;5,588841089E-1;9,140000000E2;OUT;
3,053053053E1;-1,917723038E1;5,588841089E-1;9,150000000E2;OUT;
3,056389723E1;-1,917723038E1;5,588841089E-1;9,160000000E2;OUT;
3,059726393E1;-1,917723038E1;5,588841089E-1;9,170000000E2;OUT;
3,063063063E1;-1,917723038E1;5,588841089E-1;9,180000000E2;OUT;
3,066399733E1;-1,917723038E1;5,588841089E-1;9,190000000E2;OUT;
3,069736403E1;-1,917723038E1;5,588841089E-1;9,200000000E2;OUT;
3,073073073E1;-1,917723038E1;5,588841089E-1;9,210000000E2;OUT;
3,076409743E1;-1,917723038E1;5,588841089E-1;9,220000000E2;OUT;
3,079746413E1;-1,917723038E1;5,588841089E-1;9,230000000E2;OUT;
3,083083083E1;-1,917723038E1;5,588841089E-1;9,240000000E2;OUT;
3,086419753E1;-1,917723038E1;5,588841089E-1;9,250000000E2;OUT;
3,089756423E1;-1,917723038E1;5,588841089E-1;9,260000000E2;OUT;
3,093093093E1;-1,917723038E1;5,588841089E-1;9,270000000E2;OUT;
3,096429763E1;-1,917723038E1;5,588841089E-1;9,280000000E2;OUT;
3,099766433E1;-1,917723038E1;5,588841089E-1;9,290000000E2;OUT;
3,103103103E1;-1,786227923E1;-5,991922488E-1;9,300000000E2;OUT;
3,106439773E1;-1,676177923E1;4,431278763E-2;9,310000000E2;OUT;
3,109776443E1;-1,484858515E1;1,262143890E-1;9,320000000E2;OUT;
3,113113113E1;-1,541888700E1;-7,083991118E-2;9,330000000E2;OUT;
3,116449783E1;-1,541888700E1;-7,083991118E-2;9,340000000E2;OUT;
3,119786453E1;-1,541888700E1;-7,083991118E-2;9,350000000E2;OUT;
3,123123123E1;-1,541888700E1;-7,083991118E-2;9,360000000E2;OUT;
3,126459793E1;-1,566828344E1;-1,109436125E-1;9,370000000E2;OUT;
3,129796463E1;-1,566828344E1;-1,109436125E-1;9,380000000E2;OUT;
3,133133133E1;-1,566828344E1;-1,109436125E-1;9,390000000E2;OUT;
3,136469803E1;-1,566828344E1;-1,109436125E-1;9,400000000E2;OUT;
3,139806473E1;-1,572932399E1;-1,057093989E-1;9,410000000E2;OUT;
3,143143143E1;-1,572932399E1;-1,057093989E-1;9,420000000E2;OUT;
3,146479813E1;-1,572932399E1;-1,057093989E-1;9,430000000E2;OUT;
3,149816483E1;-1,572932399E1;-1,057093989E-1;9,440000000E2;OUT;
3,153153153E1;-1,572932399E1;-1,057093989E-1;9,450000000E2;OUT;
3,156489823E1;-1,572932399E1;-1,057093989E-1;9,460000000E2;OUT;
3,159826493E1;-1,572932399E1;-1,057093989E-1;9,470000000E2;OUT;
3,163163163E1;-1,572932399E1;-1,057093989E-1;9,480000000E2;OUT;
3,166499833E1;-1,572932399E1;-1,057093989E-1;9,490000000E2;OUT;
3,169836503E1;-1,572932399E1;-1,057093989E-1;9,500000000E2;OUT;
3,173173173E1;-1,561247710E1;-1,772183816E-1;9,510000000E2;OUT;
3,176509843E1;-1,561247710E1;-1,772183816E-1;9,520000000E2;OUT;
3,179846513E1;-1,561247710E1;-1,772183816E-1;9,530000000E2;OUT;
3,183183183E1;-1,561247710E1;-1,772183816E-1;9,540000000E2;OUT;
3,186519853E1;-1,561247710E1;-1,772183816E-1;9,550000000E2;OUT;
3,189856523E1;-1,561247710E1;-1,772183816E-1;9,560000000E2;OUT;
3,193193193E1;-1,561247710E1;-1,772183816E-1;9,570000000E2;OUT;
3,196529863E1;-1,561247710E1;-1,772183816E-1;9,580000000E2;OUT;
3,199866533E1;-1,561247710E1;-1,772183816E-1;9,590000000E2;OUT;
3,203203203E1;-1,593338252E1;-3,341689806E-1;9,600000000E2;OUT;
3,206539873E1;-1,593338252E1;-3,341689806E-1;9,610000000E2;OUT;
3,209876543E1;-1,593338252E1;-3,341689806E-1;9,620000000E2;OUT;
3,213213213E1;-1,593338252E1;-3,341689806E-1;9,630000000E2;OUT;
3,216549883E1;-1,593338252E1;-3,341689806E-1;9,640000000E2;OUT;
3,219886553E1;-1,593338252E1;-3,341689806E-1;9,650000000E2;OUT;
3,223223223E1;-1,593338252E1;-3,341689806E-1;9,660000000E2;OUT;
3,226559893E1;-1,555667075E1;-2,434931508E-1;9,670000000E2;OUT;
3,229896563E1;-1,586710775E1;-2,783626385E-1;9,680000000E2;OUT;
3,233233233E1;-1,586710775E1;-2,783626385E-1;9,690000000E2;OUT;
3,236569903E1;-1,586710775E1;-2,783626385E-1;9,700000000E2;OUT;
3,239906573E1;-1,586710775E1;-2,783626385E-1;9,710000000E2;OUT;
3,243243243E1;-1,649321594E1;-4,091421695E-1;9,720000000E2;OUT;
3,246579913E1;-2,015218507E1;-7,717696799E-1;9,730000000E2;OUT;
3,249916583E1;-2,027596038E1;6,530999534E-1;9,740000000E2;A;
3,253253253E1;-2,072418113E1;4,455772261E-1;9,750000000E2;A;
3,256589923E1;-2,134505511E1;3,758382507E-1;9,760000000E2;A;
3,259926593E1;-2,147760465E1;2,642255666E-1;9,770000000E2;A;
3,263263263E1;-2,147760465E1;2,642255666E-1;9,780000000E2;A;
3,266599933E1;-2,147760465E1;2,642255666E-1;9,790000000E2;A;
3,269936603E1;-2,147760465E1;2,642255666E-1;9,800000000E2;A;
3,273273273E1;-2,147760465E1;2,642255666E-1;9,810000000E2;A;
3,276609943E1;-2,147760465E1;2,642255666E-1;9,820000000E2;A;
3,279946613E1;-2,130841562E1;8,031221399E-1;9,830000000E2;A;
3,283283283E1;-2,161361839E1;8,292932078E-1;9,840000000E2;A;
3,286619953E1;-2,161361839E1;8,292932078E-1;9,850000000E2;A;
3,289956623E1;-2,161361839E1;8,292932078E-1;9,860000000E2;A;
3,293293293E1;-2,161361839E1;8,292932078E-1;9,870000000E2;A;
3,296629963E1;-2,161361839E1;8,292932078E-1;9,880000000E2;A;
3,299966633E1;-2,124214085E1;8,589284819E-1;9,890000000E2;A;
3,303303303E1;-2,097527176E1;1,819874731E0;9,900000000E2;A;
3,306639973E1;-2,109735287E1;1,830343158E0;9,910000000E2;A;
3,309976643E1;-1,916499195E1;1,418686101E0;9,920000000E2;A;
3,313313313E1;-1,916499195E1;1,418686101E0;9,930000000E2;A;
3,316649983E1;-1,632749112E1;8,064347290E-1;9,940000000E2;A;
3,319986653E1;-1,415789638E1;1,727201468E0;9,950000000E2;A;
3,323323323E1;-1,416136059E1;2,403881793E0;9,960000000E2;A;
3,326659993E1;-1,416136059E1;2,403881793E0;9,970000000E2;A;
3,329996663E1;-1,416136059E1;2,403881793E0;9,980000000E2;A;
3,333333333E1;-1,434971647E1;2,358543879E0;9,990000000E2;A;
3,336670003E1;-1,454330656E1;2,252165408E0;1,000000000E3;A;
3,340006673E1;-1,454330656E1;2,252165408E0;1,001000000E3;A;
3,343343343E1;-1,454330656E1;2,252165408E0;1,002000000E3;A;
3,346680013E1;-1,454330656E1;2,252165408E0;1,003000000E3;A;
3,350016683E1;-1,468109031E1;2,079512168E0;1,004000000E3;A;
3,353353353E1;-1,455900920E1;2,069043741E0;1,005000000E3;A;
3,360026693E1;-1,453283813E1;2,374246519E0;1,007000000E3;A;
3,363363363E1;-1,453283813E1;2,374246519E0;1,008000000E3;A;
3,366700033E1;-1,453283813E1;2,374246519E0;1,009000000E3;A;
3,370036703E1;-1,452760392E1;2,435287075E0;1,010000000E3;A;
3,373373373E1;-1,452760392E1;2,435287075E0;1,011000000E3;A;
3,376710043E1;-1,452760392E1;2,435287075E0;1,012000000E3;A;
3,380046713E1;-1,452760392E1;2,435287075E0;1,013000000E3;A;
3,383383383E1;-1,403404526E1;2,454453922E0;1,014000000E3;A;
3,386720053E1;-1,062970678E1;2,715937175E0;1,015000000E3;A;
3,390056723E1;-1,011521127E1;2,979266245E0;1,016000000E3;A;
3,393393393E1;-9,661756312E0;3,247829528E0;1,017000000E3;OUT;
3,396730063E1;-9,462932004E0;3,415248554E0;1,018000000E3;OUT;
3,400066733E1;-9,447229364E0;3,598370221E0;1,019000000E3;OUT;
3,403403403E1;-9,447229364E0;3,598370221E0;1,020000000E3;OUT;
3,406740073E1;-9,447229364E0;3,598370221E0;1,021000000E3;OUT;
3,410076743E1;-9,574544688E0;3,547798092E0;1,022000000E3;OUT;
3,413413413E1;-9,447229364E0;3,598370221E0;1,023000000E3;OUT;
3,416750083E1;-9,447229364E0;3,598370221E0;1,024000000E3;OUT;
3,420086753E1;-9,447229364E0;3,598370221E0;1,025000000E3;OUT;
3,423423423E1;-9,447229364E0;3,598370221E0;1,026000000E3;OUT;
3,426760093E1;-9,380954594E0;3,654176563E0;1,027000000E3;OUT;
3,430096763E1;-9,380954594E0;3,654176563E0;1,028000000E3;OUT;
3,433433433E1;-9,380954594E0;3,654176563E0;1,029000000E3;OUT;
3,436770103E1;-9,380954594E0;3,654176563E0;1,030000000E3;OUT;
3,440106773E1;-9,380954594E0;3,654176563E0;1,031000000E3;OUT;
3,443443443E1;-9,380954594E0;3,654176563E0;1,032000000E3;OUT;
3,446780113E1;-1,021112131E1;3,294937450E0;1,033000000E3;OUT;
3,453453453E1;-9,808238484E0;3,690816058E0;1,035000000E3;OUT;
3,456790123E1;-9,808238484E0;3,690816058E0;1,036000000E3;OUT;
3,460126793E1;-1,244529662E1;9,039631626E-1;1,037000000E3;OUT;
3,463463463E1;-1,364524668E1;-8,993124303E-1;1,038000000E3;OUT;
3,466800133E1;-1,557768342E1;-2,639777460E0;1,039000000E3;OUT;
3,470136803E1;-1,657696336E1;-1,385791059E0;1,040000000E3;OUT;
3,473473473E1;-1,657696336E1;-1,385791059E0;1,041000000E3;OUT;
3,476810143E1;-1,657696336E1;-1,385791059E0;1,042000000E3;OUT;
3,480146813E1;-1,657696336E1;-1,385791059E0;1,043000000E3;A;
3,483483483E1;-1,676008503E1;-1,370088418E0;1,044000000E3;A;
3,490156823E1;-1,657172915E1;-1,324750504E0;1,046000000E3;A;
3,493493493E1;-1,604676521E1;-9,393403230E-1;1,047000000E3;A;
3,496830163E1;-1,604676521E1;-9,393403230E-1;1,048000000E3;A;
3,500166834E1;-1,604676521E1;-9,393403230E-1;1,049000000E3;A;
3,503503504E1;-1,648451752E1;-1,024781939E0;1,050000000E3;A;
3,506840174E1;-1,642347697E1;-1,030016153E0;1,051000000E3;A;
3,510176844E1;-1,642347697E1;-1,030016153E0;1,052000000E3;A;
3,513513514E1;-1,642347697E1;-1,030016153E0;1,053000000E3;A;
3,516850184E1;-1,642347697E1;-1,030016153E0;1,054000000E3;A;
3,520186854E1;-1,642347697E1;-1,030016153E0;1,055000000E3;A;
3,523523524E1;-1,652462122E1;-7,753855032E-1;1,056000000E3;A;
3,526860194E1;-1,652462122E1;-7,753855032E-1;1,057000000E3;A;
3,530196864E1;-1,652462122E1;-7,753855032E-1;1,058000000E3;A;
3,533533534E1;-1,652462122E1;-7,753855032E-1;1,059000000E3;A;
3,536870204E1;-1,652462122E1;-7,753855032E-1;1,060000000E3;A;
3,540206874E1;-1,652462122E1;-7,753855032E-1;1,061000000E3;A;
3,543543544E1;-1,708968887E1;-9,113992478E-1;1,062000000E3;A;
3,546880214E1;-1,708968887E1;-9,113992478E-1;1,063000000E3;A;
3,550216884E1;-2,016958191E1;4,595098594E-1;1,064000000E3;A;
3,553553554E1;-1,907085191E1;3,652940150E-1;1,065000000E3;A;
3,556890224E1;-1,907085191E1;3,652940150E-1;1,066000000E3;A;
3,560226894E1;-1,996205919E1;1,128911586E-2;1,067000000E3;A;
3,563563564E1;-1,939699154E1;1,473028604E-1;1,068000000E3;A;
3,566900234E1;-1,939699154E1;1,473028604E-1;1,069000000E3;A;
3,570236904E1;-1,939699154E1;1,473028604E-1;1,070000000E3;A;
3,573573574E1;-1,939699154E1;1,473028604E-1;1,071000000E3;A;
3,576910244E1;-1,939699154E1;1,473028604E-1;1,072000000E3;A;
3,580246914E1;-1,939699154E1;1,473028604E-1;1,073000000E3;A;
3,583583584E1;-1,939699154E1;1,473028604E-1;1,074000000E3;A;
3,586920254E1;-1,939699154E1;1,473028604E-1;1,075000000E3;A;
3,590256924E1;-1,939699154E1;1,473028604E-1;1,076000000E3;A;
3,593593594E1;-1,939699154E1;1,473028604E-1;1,077000000E3;A;
3,596930264E1;-1,939699154E1;1,473028604E-1;1,078000000E3;A;
3,600266934E1;-1,939699154E1;1,473028604E-1;1,079000000E3;A;
3,603603604E1;-1,939699154E1;1,473028604E-1;1,080000000E3;A;
3,606940274E1;-1,917900039E1;-1,788367719E-1;1,081000000E3;A;
3,610276944E1;-1,860869854E1;1,821752827E-2;1,082000000E3;A;
3,613613614E1;-1,854242377E1;7,402387029E-2;1,083000000E3;A;
3,616950284E1;-1,854242377E1;7,402387029E-2;1,084000000E3;A;
3,620286954E1;-1,111987704E1;-1,320320839E-1;1,085000000E3;OUT;
3,623623624E1;-1,103258961E1;2,320058568E0;1,086000000E3;OUT;
3,626960294E1;-1,103258961E1;2,320058568E0;1,087000000E3;OUT;
3,630296964E1;-9,107157098E0;3,261762161E0;1,088000000E3;OUT;
3,633633634E1;-9,871049047E0;2,958329390E0;1,089000000E3;OUT;
3,636970304E1;-9,871049047E0;2,958329390E0;1,090000000E3;OUT;
3,640306974E1;-9,871049047E0;2,958329390E0;1,091000000E3;OUT;
3,643643644E1;-9,276346131E0;2,722865588E0;1,092000000E3;OUT;
3,646980314E1;-9,464702012E0;2,677527673E0;1,093000000E3;OUT;
3,650316984E1;-9,464702012E0;2,677527673E0;1,094000000E3;OUT;
3,653653654E1;-9,984431738E0;2,353158048E0;1,095000000E3;OUT;
3,656990324E1;-9,984431738E0;2,353158048E0;1,096000000E3;OUT;
3,660326994E1;-9,984431738E0;2,353158048E0;1,097000000E3;OUT;
3,663663664E1;-9,984431738E0;2,353158048E0;1,098000000E3;OUT;
3,667000334E1;-9,984431738E0;2,353158048E0;1,099000000E3;OUT;
3,670337004E1;-9,984431738E0;2,353158048E0;1,100000000E3;OUT;
3,673673674E1;-9,080986030E0;3,566964939E0;1,101000000E3;OUT;
3,677010344E1;-9,080986030E0;3,566964939E0;1,102000000E3;OUT;
3,680347014E1;-9,080986030E0;3,566964939E0;1,103000000E3;OUT;
3,683683684E1;-9,080986030E0;3,566964939E0;1,104000000E3;OUT;
3,687020354E1;-9,208301355E0;3,516392811E0;1,105000000E3;OUT;
3,690357024E1;-9,203067141E0;3,577433366E0;1,106000000E3;OUT;
3,693693694E1;-9,203067141E0;3,577433366E0;1,107000000E3;OUT;
3,697030364E1;-9,203067141E0;3,577433366E0;1,108000000E3;OUT;
3,700367034E1;-9,203067141E0;3,577433366E0;1,109000000E3;OUT;
3,703703704E1;-9,203067141E0;3,577433366E0;1,110000000E3;OUT;
3,707040374E1;-9,269341910E0;3,521627024E0;1,111000000E3;OUT;
3,710377044E1;-8,927499637E0;3,922739846E0;1,112000000E3;OUT;
3,713713714E1;-8,927499637E0;3,922739846E0;1,113000000E3;OUT;
3,717050384E1;-8,927499637E0;3,922739846E0;1,114000000E3;OUT;
3,720387054E1;-8,927499637E0;3,922739846E0;1,115000000E3;OUT;
3,723723724E1;-8,927499637E0;3,922739846E0;1,116000000E3;OUT;
3,727060394E1;-8,988540193E0;3,927974059E0;1,117000000E3;OUT;
3,730397064E1;-8,988540193E0;3,927974059E0;1,118000000E3;OUT;
3,733733734E1;-8,988540193E0;3,927974059E0;1,119000000E3;OUT;
3,737070404E1;-8,988540193E0;3,927974059E0;1,120000000E3;OUT;
3,740407074E1;-8,988540193E0;3,927974059E0;1,121000000E3;OUT;
3,743743744E1;-1,050585566E1;3,443189629E0;1,122000000E3;OUT;
3,747080414E1;-1,329624857E1;4,604806001E0;1,123000000E3;OUT;
3,750417084E1;-1,329624857E1;4,604806001E0;1,124000000E3;OUT;
3,753753754E1;-1,397292890E1;4,601341795E0;1,125000000E3;OUT;
3,757090424E1;-1,397292890E1;4,601341795E0;1,126000000E3;OUT;
3,760427094E1;-1,397292890E1;4,601341795E0;1,127000000E3;OUT;
3,763763764E1;-1,354041080E1;4,625742856E0;1,128000000E3;OUT;
3,767100434E1;-1,354041080E1;4,625742856E0;1,129000000E3;OUT;
3,770437104E1;-1,354041080E1;4,625742856E0;1,130000000E3;OUT;
3,773773774E1;-1,354041080E1;4,625742856E0;1,131000000E3;OUT;
3,777110444E1;-1,377064038E1;4,092080496E0;1,132000000E3;OUT;
3,780447114E1;-1,377064038E1;4,092080496E0;1,133000000E3;OUT;
3,783783784E1;-1,377064038E1;4,092080496E0;1,134000000E3;OUT;
3,787120454E1;-1,377064038E1;4,092080496E0;1,135000000E3;OUT;
3,790457124E1;-1,377064038E1;4,092080496E0;1,136000000E3;OUT;
3,793793794E1;-1,364332506E1;4,142652624E0;1,137000000E3;OUT;
3,797130464E1;-1,364332506E1;4,142652624E0;1,138000000E3;OUT;
3,800467134E1;-1,364332506E1;4,142652624E0;1,139000000E3;OUT;
3,803803804E1;-1,364332506E1;4,142652624E0;1,140000000E3;OUT;
3,807140474E1;-1,364332506E1;4,142652624E0;1,141000000E3;OUT;
3,810477144E1;-1,364332506E1;4,142652624E0;1,142000000E3;OUT;
3,813813814E1;-1,351077552E1;4,254265309E0;1,143000000E3;OUT;
3,817150484E1;-1,351077552E1;4,254265309E0;1,144000000E3;OUT;
3,820487154E1;-1,344973497E1;4,249031095E0;1,145000000E3;OUT;
3,823823824E1;-1,474036086E1;2,822467263E0;1,146000000E3;OUT;
3,827160494E1;-1,580953140E1;3,930834731E-1;1,147000000E3;OUT;
3,830497164E1;-1,603275677E1;6,581825499E-1;1,148000000E3;OUT;
3,833833834E1;-1,667803181E1;1,020961677E0;1,149000000E3;A;
3,837170504E1;-1,667803181E1;1,020961677E0;1,150000000E3;A;
3,840507174E1;-1,667803181E1;1,020961677E0;1,151000000E3;A;
3,843843844E1;-1,667803181E1;1,020961677E0;1,152000000E3;A;
3,847180514E1;-1,634319376E1;6,233130622E-1;1,153000000E3;A;
3,850517184E1;-1,634319376E1;6,233130622E-1;1,154000000E3;A;
3,853853854E1;-1,629785584E1;4,349571818E-1;1,155000000E3;A;
3,857190524E1;-1,629785584E1;4,349571818E-1;1,156000000E3;A;
3,860527194E1;-1,634496376E1;-1,144078187E-1;1,157000000E3;A;
3,863863864E1;-1,634496376E1;-1,144078187E-1;1,158000000E3;A;
3,867200534E1;-1,634496376E1;-1,144078187E-1;1,159000000E3;A;
3,870537204E1;-1,634496376E1;-1,144078187E-1;1,160000000E3;A;
3,873873874E1;-1,634496376E1;-1,144078187E-1;1,161000000E3;A;
3,877210544E1;-1,619147737E1;2,413670878E-1;1,162000000E3;A;
3,880547214E1;-1,617231052E1;-2,521915706E-1;1,163000000E3;A;
3,883883884E1;-1,617231052E1;-2,521915706E-1;1,164000000E3;A;
3,887220554E1;-1,617231052E1;-2,521915706E-1;1,165000000E3;A;
3,890557224E1;-1,617231052E1;-2,521915706E-1;1,166000000E3;A;
3,893893894E1;-1,660482863E1;-2,765926312E-1;1,167000000E3;A;
3,897230564E1;-1,660482863E1;-2,765926312E-1;1,168000000E3;A;
3,900567234E1;-1,660482863E1;-2,765926312E-1;1,169000000E3;A;
3,903903904E1;-1,660482863E1;-2,765926312E-1;1,170000000E3;A;
3,907240574E1;-1,660482863E1;-2,765926312E-1;1,171000000E3;A;
3,910577244E1;-1,660482863E1;-2,765926312E-1;1,172000000E3;A;
3,913913914E1;-1,660482863E1;-2,765926312E-1;1,173000000E3;A;
3,917250584E1;-1,660482863E1;-2,765926312E-1;1,174000000E3;A;
3,920587254E1;-1,660482863E1;-2,765926312E-1;1,175000000E3;A;
3,923923924E1;-1,642170696E1;-2,922952719E-1;1,176000000E3;A;
3,927260594E1;-1,642170696E1;-2,922952719E-1;1,177000000E3;A;
3,930597264E1;-1,642170696E1;-2,922952719E-1;1,178000000E3;A;
3,933933934E1;-1,642170696E1;-2,922952719E-1;1,179000000E3;A;
3,937270604E1;-1,642170696E1;-2,922952719E-1;1,180000000E3;A;
3,940607274E1;-1,642170696E1;-2,922952719E-1;1,181000000E3;A;
3,943943944E1;-1,642170696E1;-2,922952719E-1;1,182000000E3;A;
3,947280614E1;-1,642170696E1;-2,922952719E-1;1,183000000E3;A;
3,950617284E1;-1,642170696E1;-2,922952719E-1;1,184000000E3;A;
3,953953954E1;-1,642170696E1;-2,922952719E-1;1,185000000E3;A;
3,957290624E1;-1,642170696E1;-2,922952719E-1;1,186000000E3;A;
3,960627294E1;-1,642170696E1;-2,922952719E-1;1,187000000E3;A;
3,963963964E1;-1,642170696E1;-2,922952719E-1;1,188000000E3;A;
3,967300634E1;-1,642170696E1;-2,922952719E-1;1,189000000E3;A;
3,970637304E1;-1,642170696E1;-2,922952719E-1;1,190000000E3;A;
3,973973974E1;-1,642170696E1;-2,922952719E-1;1,191000000E3;A;
3,977310644E1;-1,642170696E1;-2,922952719E-1;1,192000000E3;A;
3,980647314E1;-1,642170696E1;-2,922952719E-1;1,193000000E3;A;
3,983983984E1;-1,642170696E1;-2,922952719E-1;1,194000000E3;A;
3,987320654E1;-1,642170696E1;-2,922952719E-1;1,195000000E3;A;
3,990657324E1;-1,642170696E1;-2,922952719E-1;1,196000000E3;A;
3,993993994E1;-1,623335108E1;-2,469573570E-1;1,197000000E3;A;
3,997330664E1;-1,623335108E1;-2,469573570E-1;1,198000000E3;A;
4,000667334E1;-1,623335108E1;-2,469573570E-1;1,199000000E3;A;
4,004004004E1;-1,623335108E1;-2,469573570E-1;1,200000000E3;A;
4,007340674E1;-1,623335108E1;-2,469573570E-1;1,201000000E3;A;
4,010677344E1;-1,623335108E1;-2,469573570E-1;1,202000000E3;A;
4,014014014E1;-1,623335108E1;-2,469573570E-1;1,203000000E3;A;
4,017350684E1;-1,623335108E1;-2,469573570E-1;1,204000000E3;A;
4,020687354E1;-1,623335108E1;-2,469573570E-1;1,205000000E3;A;
4,024024024E1;-1,623335108E1;-2,469573570E-1;1,206000000E3;A;
4,027360694E1;-1,623335108E1;-2,469573570E-1;1,207000000E3;A;
4,030697364E1;-1,623335108E1;-2,469573570E-1;1,208000000E3;A;
4,034034034E1;-1,440213441E1;-4,039837645E-1;1,209000000E3;OUT;
4,037370704E1;-1,242959398E1;1,087084829E0;1,210000000E3;OUT;
4,040707374E1;-1,113026966E1;1,898008892E0;1,211000000E3;OUT;
